datetime,open,high,low,close,volume
2026-07-21 13:03:00,10655.0,10655.0,10655.0,10655.0,546906
2026-07-21 13:04:00,10655.0,10655.0,10655.0,10655.0,250760
2026-07-21 13:05:00,10655.0,10655.0,10655.0,10655.0,623293
2026-07-21 13:06:00,10650.0,10650.0,10650.0,10650.0,387396
2026-07-21 13:07:00,10685.0,10685.0,10685.0,10685.0,408338
2026-07-21 13:08:00,10550.0,10550.0,10550.0,10550.0,592626
2026-07-21 13:09:00,10685.0,10685.0,10685.0,10685.0,528894
2026-07-21 13:10:00,10615.0,10615.0,10615.0,10615.0,551809
2026-07-21 13:11:00,10625.0,10625.0,10625.0,10625.0,309185
2026-07-21 13:12:00,10615.0,10615.0,10615.0,10615.0,237123
2026-07-21 13:13:00,10610.0,10610.0,10610.0,10610.0,226415
2026-07-21 13:14:00,10625.0,10625.0,10625.0,10625.0,193755
2026-07-21 13:15:00,10600.0,10600.0,10600.0,10600.0,253273
2026-07-21 13:16:00,10580.0,10580.0,10580.0,10580.0,447797
2026-07-21 13:17:00,10600.0,10600.0,10600.0,10600.0,342857
2026-07-21 13:18:00,10625.0,10625.0,10625.0,10625.0,213249
2026-07-21 13:19:00,10665.0,10665.0,10665.0,10665.0,376105
2026-07-21 13:20:00,10600.0,10600.0,10600.0,10600.0,297358
2026-07-21 13:21:00,10640.0,10640.0,10640.0,10640.0,425336
2026-07-21 13:22:00,10770.0,10770.0,10770.0,10770.0,752064
2026-07-21 13:23:00,10825.0,10825.0,10825.0,10825.0,1014877
2026-07-21 13:24:00,10795.0,10795.0,10795.0,10795.0,726663
2026-07-21 13:25:00,10760.0,10760.0,10760.0,10760.0,607532
2026-07-21 13:26:00,10775.0,10775.0,10775.0,10775.0,483260
2026-07-21 13:27:00,10755.0,10755.0,10755.0,10755.0,330775
2026-07-21 13:28:00,10735.0,10735.0,10735.0,10735.0,483103
2026-07-21 13:29:00,10785.0,10785.0,10785.0,10785.0,544544
2026-07-21 13:30:00,10825.0,10825.0,10825.0,10825.0,648292
2026-07-21 13:31:00,10830.0,10830.0,10830.0,10830.0,939280
2026-07-21 13:32:00,10815.0,10815.0,10815.0,10815.0,361386
2026-07-21 13:33:00,10825.0,10825.0,10825.0,10825.0,335649
2026-07-21 13:34:00,10885.0,10885.0,10885.0,10885.0,586091
2026-07-21 13:35:00,10755.0,10755.0,10755.0,10755.0,641453
2026-07-21 13:36:00,10805.0,10805.0,10805.0,10805.0,461047
2026-07-21 13:37:00,10785.0,10785.0,10785.0,10785.0,325042
2026-07-21 13:38:00,10770.0,10770.0,10770.0,10770.0,205106
2026-07-21 13:39:00,10810.0,10810.0,10810.0,10810.0,191428
2026-07-21 13:40:00,10735.0,10735.0,10735.0,10735.0,332125
2026-07-21 13:41:00,10775.0,10775.0,10775.0,10775.0,430697
2026-07-21 13:42:00,10840.0,10840.0,10840.0,10840.0,387095
2026-07-21 13:43:00,10805.0,10805.0,10805.0,10805.0,489427
2026-07-21 13:44:00,10795.0,10795.0,10795.0,10795.0,266592
2026-07-21 13:45:00,10835.0,10835.0,10835.0,10835.0,275323
2026-07-21 13:46:00,10800.0,10800.0,10800.0,10800.0,245789
2026-07-21 13:47:00,10715.0,10715.0,10715.0,10715.0,640798
2026-07-21 13:48:00,10665.0,10665.0,10665.0,10665.0,745407
2026-07-21 13:49:00,10710.0,10710.0,10710.0,10710.0,399299
2026-07-21 13:50:00,10735.0,10735.0,10735.0,10735.0,289258
2026-07-21 13:51:00,10835.0,10835.0,10835.0,10835.0,477825
2026-07-21 13:52:00,10840.0,10840.0,10840.0,10840.0,683663
2026-07-21 13:53:00,10935.0,10935.0,10935.0,10935.0,661247
2026-07-21 13:54:00,10935.0,10935.0,10935.0,10935.0,923259
2026-07-21 13:55:00,10995.0,10995.0,10995.0,10995.0,948367
2026-07-21 13:56:00,11000.0,11000.0,11000.0,11000.0,1318663
2026-07-21 13:57:00,10975.0,10975.0,10975.0,10975.0,725592
2026-07-21 13:58:00,10915.0,10915.0,10915.0,10915.0,701453
2026-07-21 13:59:00,10995.0,10995.0,10995.0,10995.0,813217
2026-07-21 14:00:00,10930.0,10930.0,10930.0,10930.0,560436
2026-07-21 14:01:00,10920.0,10920.0,10920.0,10920.0,325637
2026-07-21 14:02:00,10955.0,10955.0,10955.0,10955.0,392101
2026-07-21 14:03:00,10955.0,10955.0,10955.0,10955.0,177645
2026-07-21 14:04:00,10895.0,10895.0,10895.0,10895.0,424811
2026-07-21 14:05:00,10920.0,10920.0,10920.0,10920.0,308169
2026-07-21 14:06:00,10945.0,10945.0,10945.0,10945.0,312967
2026-07-21 14:07:00,10915.0,10915.0,10915.0,10915.0,434993
2026-07-21 14:08:00,10905.0,10905.0,10905.0,10905.0,344112
2026-07-21 14:09:00,10840.0,10840.0,10840.0,10840.0,570956
2026-07-21 14:10:00,10980.0,10980.0,10980.0,10980.0,572569
2026-07-21 14:11:00,11035.0,11035.0,11035.0,11035.0,966122
2026-07-21 14:12:00,11070.0,11070.0,11070.0,11070.0,652474
2026-07-21 14:13:00,11065.0,11065.0,11065.0,11065.0,799257
2026-07-21 14:14:00,11120.0,11120.0,11120.0,11120.0,985445
2026-07-21 14:15:00,11180.0,11180.0,11180.0,11180.0,1212542
2026-07-21 14:16:00,11200.0,11200.0,11200.0,11200.0,1287209
2026-07-21 14:17:00,11260.0,11260.0,11260.0,11260.0,1164635
2026-07-21 14:18:00,11160.0,11160.0,11160.0,11160.0,1175310
2026-07-21 14:19:00,11285.0,11285.0,11285.0,11285.0,1357674
2026-07-21 14:20:00,11250.0,11250.0,11250.0,11250.0,725271
2026-07-21 14:21:00,11210.0,11210.0,11210.0,11210.0,748753
2026-07-21 14:22:00,11190.0,11190.0,11190.0,11190.0,533788
2026-07-21 14:23:00,11140.0,11140.0,11140.0,11140.0,554108
2026-07-21 14:24:00,11095.0,11095.0,11095.0,11095.0,1283429
2026-07-21 14:25:00,11160.0,11160.0,11160.0,11160.0,452887
2026-07-21 14:26:00,11045.0,11045.0,11045.0,11045.0,795510
2026-07-21 14:27:00,11020.0,11020.0,11020.0,11020.0,884826
2026-07-21 14:28:00,11085.0,11085.0,11085.0,11085.0,453878
2026-07-21 14:29:00,11015.0,11015.0,11015.0,11015.0,361487
2026-07-21 14:30:00,11090.0,11090.0,11090.0,11090.0,657821
2026-07-21 14:31:00,11140.0,11140.0,11140.0,11140.0,677873
2026-07-21 14:32:00,11150.0,11150.0,11150.0,11150.0,643800
2026-07-21 14:33:00,11222.0,11222.0,11222.0,11222.0,649746
2026-07-21 14:34:00,11105.0,11105.0,11105.0,11105.0,713417
2026-07-21 14:35:00,11030.0,11030.0,11030.0,11030.0,531922
2026-07-21 14:36:00,11060.0,11060.0,11060.0,11060.0,378093
2026-07-21 14:37:00,11090.0,11090.0,11090.0,11090.0,333685
2026-07-21 14:38:00,11090.0,11090.0,11090.0,11090.0,296193
2026-07-21 14:39:00,11095.0,11095.0,11095.0,11095.0,548754
2026-07-21 14:40:00,11105.0,11105.0,11105.0,11105.0,355282
2026-07-21 14:41:00,11070.0,11070.0,11070.0,11070.0,445241
2026-07-21 14:42:00,11125.0,11125.0,11125.0,11125.0,528608
2026-07-21 14:43:00,11115.0,11115.0,11115.0,11115.0,347568
2026-07-21 14:44:00,11125.0,11125.0,11125.0,11125.0,168989
2026-07-21 14:45:00,11045.0,11045.0,11045.0,11045.0,461352
2026-07-21 14:46:00,11015.0,11015.0,11015.0,11015.0,472354
2026-07-21 14:47:00,11025.0,11025.0,11025.0,11025.0,340607
2026-07-21 14:48:00,10970.0,10970.0,10970.0,10970.0,552553
2026-07-21 14:49:00,11005.0,11005.0,11005.0,11005.0,617523
2026-07-21 14:50:00,11055.0,11055.0,11055.0,11055.0,562632
2026-07-21 14:51:00,11100.0,11100.0,11100.0,11100.0,656969
2026-07-21 14:52:00,11120.0,11120.0,11120.0,11120.0,471830
2026-07-21 14:53:00,11145.0,11145.0,11145.0,11145.0,629646
2026-07-21 14:54:00,11130.0,11130.0,11130.0,11130.0,523772
2026-07-21 14:55:00,11100.0,11100.0,11100.0,11100.0,400442
2026-07-21 14:56:00,11110.0,11110.0,11110.0,11110.0,438723
2026-07-21 14:57:00,11120.0,11120.0,11120.0,11120.0,268755
2026-07-21 14:58:00,11100.0,11100.0,11100.0,11100.0,454212
2026-07-21 14:59:00,11110.0,11110.0,11110.0,11110.0,198587
2026-07-21 15:00:00,11100.0,11100.0,11100.0,11100.0,510423
2026-07-21 15:01:00,11000.0,11000.0,11000.0,11000.0,468235
2026-07-21 15:02:00,11015.0,11015.0,11015.0,11015.0,389955
2026-07-21 15:03:00,10980.0,10980.0,10980.0,10980.0,468192
2026-07-21 15:04:00,10950.0,10950.0,10950.0,10950.0,398941
2026-07-21 15:05:00,10845.0,10845.0,10845.0,10845.0,705090
2026-07-21 15:06:00,10865.0,10865.0,10865.0,10865.0,909761
2026-07-21 15:07:00,10920.0,10920.0,10920.0,10920.0,512429
2026-07-21 15:08:00,10925.0,10925.0,10925.0,10925.0,303193
2026-07-21 15:09:00,10910.0,10910.0,10910.0,10910.0,271211
2026-07-21 15:10:00,10970.0,10970.0,10970.0,10970.0,353481
2026-07-21 15:11:00,10990.0,10990.0,10990.0,10990.0,410475
2026-07-21 15:12:00,10945.0,10945.0,10945.0,10945.0,311112
2026-07-21 15:13:00,10960.0,10960.0,10960.0,10960.0,204473
2026-07-21 15:14:00,10985.0,10985.0,10985.0,10985.0,402921
2026-07-21 15:15:00,11040.0,11040.0,11040.0,11040.0,928701
2026-07-21 15:16:00,11050.0,11050.0,11050.0,11050.0,404319
2026-07-21 15:17:00,11040.0,11040.0,11040.0,11040.0,281103
2026-07-21 15:18:00,11095.0,11095.0,11095.0,11095.0,555831
2026-07-21 15:19:00,11095.0,11095.0,11095.0,11095.0,954972
2026-07-21 15:30:00,11230.0,11230.0,11230.0,11230.0,1210499
2026-07-22 09:02:00,9505.0,9505.0,9505.0,9505.0,1249307
2026-07-22 09:03:00,9400.0,9400.0,9400.0,9400.0,1847249
2026-07-22 09:04:00,9325.0,9325.0,9325.0,9325.0,1397421
2026-07-22 09:05:00,9325.0,9325.0,9325.0,9325.0,1251726
2026-07-22 09:06:00,9390.0,9390.0,9390.0,9390.0,1231849
2026-07-22 09:07:00,9375.0,9375.0,9375.0,9375.0,1088314
2026-07-22 09:08:00,9440.0,9440.0,9440.0,9440.0,1080161
2026-07-22 09:09:00,9405.0,9405.0,9405.0,9405.0,1140338
2026-07-22 09:10:00,9410.0,9410.0,9410.0,9410.0,1519465
2026-07-22 09:11:00,9365.0,9365.0,9365.0,9365.0,2644462
2026-07-22 09:12:00,9345.0,9345.0,9345.0,9345.0,814556
2026-07-22 09:13:00,9310.0,9310.0,9310.0,9310.0,719782
2026-07-22 09:14:00,9275.0,9275.0,9275.0,9275.0,785238
2026-07-22 09:15:00,9260.0,9260.0,9260.0,9260.0,1574127
2026-07-22 09:16:00,9260.0,9260.0,9260.0,9260.0,943315
2026-07-22 09:17:00,9275.0,9275.0,9275.0,9275.0,863025
2026-07-22 09:18:00,9280.0,9280.0,9280.0,9280.0,669913
2026-07-22 09:19:00,9240.0,9240.0,9240.0,9240.0,549073
2026-07-22 09:20:00,9225.0,9225.0,9225.0,9225.0,869864
2026-07-22 09:21:00,9255.0,9255.0,9255.0,9255.0,525657
2026-07-22 09:22:00,9275.0,9275.0,9275.0,9275.0,815740
2026-07-22 09:23:00,9325.0,9325.0,9325.0,9325.0,1067337
2026-07-22 09:24:00,9340.0,9340.0,9340.0,9340.0,742066
2026-07-22 09:25:00,9350.0,9350.0,9350.0,9350.0,797107
2026-07-22 09:26:00,9370.0,9370.0,9370.0,9370.0,1118835
2026-07-22 09:27:00,9380.0,9380.0,9380.0,9380.0,702364
2026-07-22 09:28:00,9395.0,9395.0,9395.0,9395.0,702166
2026-07-22 09:29:00,9430.0,9430.0,9430.0,9430.0,925325
2026-07-22 09:30:00,9370.0,9370.0,9370.0,9370.0,1074933
2026-07-22 09:31:00,9405.0,9405.0,9405.0,9405.0,889593
2026-07-22 09:32:00,9430.0,9430.0,9430.0,9430.0,1194331
2026-07-22 09:33:00,9380.0,9380.0,9380.0,9380.0,769902
2026-07-22 09:34:00,9405.0,9405.0,9405.0,9405.0,539514
2026-07-22 09:35:00,9410.0,9410.0,9410.0,9410.0,645862
2026-07-22 09:36:00,9367.0,9367.0,9367.0,9367.0,651969
2026-07-22 09:37:00,9355.0,9355.0,9355.0,9355.0,602913
2026-07-22 09:38:00,9375.0,9375.0,9375.0,9375.0,506836
2026-07-22 09:39:00,9365.0,9365.0,9365.0,9365.0,348593
2026-07-22 09:40:00,9370.0,9370.0,9370.0,9370.0,452789
2026-07-22 09:41:00,9380.0,9380.0,9380.0,9380.0,520662
2026-07-22 09:42:00,9385.0,9385.0,9385.0,9385.0,424473
2026-07-22 09:43:00,9415.0,9415.0,9415.0,9415.0,560647
2026-07-22 09:44:00,9420.0,9420.0,9420.0,9420.0,442072
2026-07-22 09:45:00,9440.0,9440.0,9440.0,9440.0,467782
2026-07-22 09:46:00,9480.0,9480.0,9480.0,9480.0,919564
2026-07-22 09:47:00,9520.0,9520.0,9520.0,9520.0,843879
2026-07-22 09:48:00,9530.0,9530.0,9530.0,9530.0,1356786
2026-07-22 09:49:00,9460.0,9460.0,9460.0,9460.0,921898
2026-07-22 09:50:00,9480.0,9480.0,9480.0,9480.0,908685
2026-07-22 09:51:00,9415.0,9415.0,9415.0,9415.0,626446
2026-07-22 09:52:00,9485.0,9485.0,9485.0,9485.0,555244
2026-07-22 09:53:00,9525.0,9525.0,9525.0,9525.0,611886
2026-07-22 09:54:00,9580.0,9580.0,9580.0,9580.0,821481
2026-07-22 09:55:00,9550.0,9550.0,9550.0,9550.0,1347594
2026-07-22 09:56:00,9505.0,9505.0,9505.0,9505.0,959007
2026-07-22 09:57:00,9475.0,9475.0,9475.0,9475.0,761935
2026-07-22 09:58:00,9485.0,9485.0,9485.0,9485.0,633742
2026-07-22 09:59:00,9455.0,9455.0,9455.0,9455.0,719137
2026-07-22 10:00:00,9505.0,9505.0,9505.0,9505.0,622568
2026-07-22 10:01:00,9545.0,9545.0,9545.0,9545.0,832412
2026-07-22 10:02:00,9510.0,9510.0,9510.0,9510.0,613711
2026-07-22 10:03:00,9500.0,9500.0,9500.0,9500.0,723998
2026-07-22 10:04:00,9465.0,9465.0,9465.0,9465.0,425076
2026-07-22 10:05:00,9405.0,9405.0,9405.0,9405.0,1139612
2026-07-22 10:06:00,9350.0,9350.0,9350.0,9350.0,1052200
2026-07-22 10:07:00,9340.0,9340.0,9340.0,9340.0,879302
2026-07-22 10:08:00,9380.0,9380.0,9380.0,9380.0,436559
2026-07-22 10:09:00,9380.0,9380.0,9380.0,9380.0,513144
2026-07-22 10:10:00,9370.0,9370.0,9370.0,9370.0,365825
2026-07-22 10:11:00,9370.0,9370.0,9370.0,9370.0,560060
2026-07-22 10:12:00,9345.0,9345.0,9345.0,9345.0,488688
2026-07-22 10:13:00,9310.0,9310.0,9310.0,9310.0,771099
2026-07-22 10:14:00,9320.0,9320.0,9320.0,9320.0,489215
2026-07-22 10:15:00,9305.0,9305.0,9305.0,9305.0,360111
2026-07-22 10:16:00,9280.0,9280.0,9280.0,9280.0,801681
2026-07-22 10:17:00,9230.0,9230.0,9230.0,9230.0,1072321
2026-07-22 10:18:00,9200.0,9200.0,9200.0,9200.0,1248526
2026-07-22 10:19:00,9235.0,9235.0,9235.0,9235.0,622662
2026-07-22 10:20:00,9265.0,9265.0,9265.0,9265.0,737427
2026-07-22 10:21:00,9235.0,9235.0,9235.0,9235.0,608718
2026-07-22 10:22:00,9240.0,9240.0,9240.0,9240.0,413930
2026-07-22 10:23:00,9230.0,9230.0,9230.0,9230.0,486861
2026-07-22 10:24:00,9250.0,9250.0,9250.0,9250.0,405872
2026-07-22 10:25:00,9235.0,9235.0,9235.0,9235.0,431484
2026-07-22 10:26:00,9165.0,9165.0,9165.0,9165.0,1261981
2026-07-22 10:27:00,9200.0,9200.0,9200.0,9200.0,484204
2026-07-22 10:28:00,9250.0,9250.0,9250.0,9250.0,724766
2026-07-22 10:29:00,9290.0,9290.0,9290.0,9290.0,1202150
2026-07-22 10:30:00,9300.0,9300.0,9300.0,9300.0,895265
2026-07-22 10:31:00,9330.0,9330.0,9330.0,9330.0,1090486
2026-07-22 10:32:00,9325.0,9325.0,9325.0,9325.0,844500
2026-07-22 10:33:00,9360.0,9360.0,9360.0,9360.0,648675
2026-07-22 10:34:00,9355.0,9355.0,9355.0,9355.0,666188
2026-07-22 10:35:00,9345.0,9345.0,9345.0,9345.0,399906
2026-07-22 10:36:00,9315.0,9315.0,9315.0,9315.0,577881
2026-07-22 10:37:00,9320.0,9320.0,9320.0,9320.0,291173
2026-07-22 10:38:00,9330.0,9330.0,9330.0,9330.0,266350
2026-07-22 10:39:00,9370.0,9370.0,9370.0,9370.0,761902
2026-07-22 10:40:00,9355.0,9355.0,9355.0,9355.0,428294
2026-07-22 10:41:00,9435.0,9435.0,9435.0,9435.0,1076861
2026-07-22 10:42:00,9500.0,9500.0,9500.0,9500.0,1673137
2026-07-22 10:43:00,9415.0,9415.0,9415.0,9415.0,1045011
2026-07-22 10:44:00,9425.0,9425.0,9425.0,9425.0,472503
2026-07-22 10:45:00,9370.0,9370.0,9370.0,9370.0,657503
2026-07-22 10:46:00,9330.0,9330.0,9330.0,9330.0,501969
2026-07-22 10:47:00,9335.0,9335.0,9335.0,9335.0,332975
2026-07-22 10:48:00,9305.0,9305.0,9305.0,9305.0,328866
2026-07-22 10:49:00,9315.0,9315.0,9315.0,9315.0,346686
2026-07-22 10:50:00,9345.0,9345.0,9345.0,9345.0,371616
2026-07-22 10:51:00,9310.0,9310.0,9310.0,9310.0,301231
2026-07-22 10:52:00,9305.0,9305.0,9305.0,9305.0,367997
2026-07-22 10:53:00,9310.0,9310.0,9310.0,9310.0,189973
2026-07-22 10:54:00,9330.0,9330.0,9330.0,9330.0,159470
2026-07-22 10:55:00,9330.0,9330.0,9330.0,9330.0,322880
2026-07-22 10:56:00,9350.0,9350.0,9350.0,9350.0,249284
2026-07-22 10:57:00,9335.0,9335.0,9335.0,9335.0,302809
2026-07-22 10:58:00,9355.0,9355.0,9355.0,9355.0,210274
2026-07-22 10:59:00,9395.0,9395.0,9395.0,9395.0,645106
2026-07-22 11:00:00,9435.0,9435.0,9435.0,9435.0,676819
2026-07-22 11:01:00,9440.0,9440.0,9440.0,9440.0,775287
2026-07-22 11:02:00,9425.0,9425.0,9425.0,9425.0,556411
2026-07-22 11:03:00,9425.0,9425.0,9425.0,9425.0,300086
2026-07-22 11:04:00,9395.0,9395.0,9395.0,9395.0,315847
2026-07-22 11:05:00,9450.0,9450.0,9450.0,9450.0,437422
2026-07-22 11:06:00,9435.0,9435.0,9435.0,9435.0,415075
2026-07-22 11:07:00,9450.0,9450.0,9450.0,9450.0,585782
2026-07-22 11:08:00,9445.0,9445.0,9445.0,9445.0,374689
2026-07-22 11:09:00,9445.0,9445.0,9445.0,9445.0,304425
2026-07-22 11:10:00,9445.0,9445.0,9445.0,9445.0,269680
2026-07-22 11:11:00,9435.0,9435.0,9435.0,9435.0,197085
2026-07-22 11:12:00,9420.0,9420.0,9420.0,9420.0,307382
2026-07-22 11:13:00,9415.0,9415.0,9415.0,9415.0,214047
2026-07-22 11:14:00,9457.0,9457.0,9457.0,9457.0,346906
2026-07-22 11:15:00,9450.0,9450.0,9450.0,9450.0,463485
2026-07-22 11:16:00,9450.0,9450.0,9450.0,9450.0,216807
2026-07-22 11:17:00,9475.0,9475.0,9475.0,9475.0,327929
2026-07-22 11:18:00,9450.0,9450.0,9450.0,9450.0,338877
2026-07-22 11:19:00,9440.0,9440.0,9440.0,9440.0,155240
2026-07-22 11:20:00,9402.0,9402.0,9402.0,9402.0,361349
2026-07-22 11:21:00,9440.0,9440.0,9440.0,9440.0,254296
2026-07-22 11:22:00,9395.0,9395.0,9395.0,9395.0,262681
2026-07-22 11:23:00,9385.0,9385.0,9385.0,9385.0,356431
2026-07-22 11:24:00,9385.0,9385.0,9385.0,9385.0,196017
2026-07-22 11:25:00,9415.0,9415.0,9415.0,9415.0,308540
2026-07-22 11:26:00,9415.0,9415.0,9415.0,9415.0,199497
2026-07-22 11:27:00,9380.0,9380.0,9380.0,9380.0,218801
2026-07-22 11:28:00,9370.0,9370.0,9370.0,9370.0,170088
2026-07-22 11:29:00,9400.0,9400.0,9400.0,9400.0,224956
2026-07-22 11:30:00,9475.0,9475.0,9475.0,9475.0,711611
2026-07-22 11:31:00,9445.0,9445.0,9445.0,9445.0,523700
2026-07-22 11:32:00,9460.0,9460.0,9460.0,9460.0,408449
2026-07-22 11:33:00,9500.0,9500.0,9500.0,9500.0,735111
2026-07-22 11:34:00,9495.0,9495.0,9495.0,9495.0,566420
2026-07-22 11:35:00,9485.0,9485.0,9485.0,9485.0,342141
2026-07-22 11:36:00,9515.0,9515.0,9515.0,9515.0,377089
2026-07-22 11:37:00,9550.0,9550.0,9550.0,9550.0,438689
2026-07-22 11:38:00,9540.0,9540.0,9540.0,9540.0,336983
2026-07-22 11:39:00,9560.0,9560.0,9560.0,9560.0,361150
2026-07-22 11:40:00,9555.0,9555.0,9555.0,9555.0,739914
2026-07-22 11:41:00,9545.0,9545.0,9545.0,9545.0,543017
2026-07-22 11:42:00,9560.0,9560.0,9560.0,9560.0,437540
2026-07-22 11:43:00,9605.0,9605.0,9605.0,9605.0,566219
2026-07-22 11:44:00,9620.0,9620.0,9620.0,9620.0,719035
2026-07-22 11:45:00,9710.0,9710.0,9710.0,9710.0,1021150
2026-07-22 11:46:00,9665.0,9665.0,9665.0,9665.0,1229963
2026-07-22 11:47:00,9590.0,9590.0,9590.0,9590.0,990057
2026-07-22 11:48:00,9630.0,9630.0,9630.0,9630.0,790538
2026-07-22 11:49:00,9600.0,9600.0,9600.0,9600.0,637714
2026-07-22 11:50:00,9595.0,9595.0,9595.0,9595.0,257666
2026-07-22 11:51:00,9630.0,9630.0,9630.0,9630.0,560166
2026-07-22 11:52:00,9615.0,9615.0,9615.0,9615.0,428561
2026-07-22 11:53:00,9640.0,9640.0,9640.0,9640.0,475424
2026-07-22 11:54:00,9630.0,9630.0,9630.0,9630.0,445473
2026-07-22 11:55:00,9690.0,9690.0,9690.0,9690.0,882422
2026-07-22 11:56:00,9705.0,9705.0,9705.0,9705.0,755056
2026-07-22 11:57:00,9725.0,9725.0,9725.0,9725.0,588940
2026-07-22 11:58:00,9755.0,9755.0,9755.0,9755.0,668310
2026-07-22 11:59:00,9725.0,9725.0,9725.0,9725.0,1297418
2026-07-22 12:00:00,9750.0,9750.0,9750.0,9750.0,727624
2026-07-22 12:01:00,9770.0,9770.0,9770.0,9770.0,673309
2026-07-22 12:02:00,9800.0,9800.0,9800.0,9800.0,885022
2026-07-22 12:03:00,9825.0,9825.0,9825.0,9825.0,1029968
2026-07-22 12:04:00,9860.0,9860.0,9860.0,9860.0,1125528
2026-07-22 12:05:00,9790.0,9790.0,9790.0,9790.0,1257807
2026-07-22 12:06:00,9740.0,9740.0,9740.0,9740.0,1018381
2026-07-22 12:07:00,9825.0,9825.0,9825.0,9825.0,954258
2026-07-22 12:08:00,9860.0,9860.0,9860.0,9860.0,862187
2026-07-22 12:09:00,9945.0,9945.0,9945.0,9945.0,1238749
2026-07-22 12:10:00,9950.0,9950.0,9950.0,9950.0,1091603
2026-07-22 12:11:00,10040.0,10040.0,10040.0,10040.0,1229831
2026-07-22 12:12:00,10030.0,10030.0,10030.0,10030.0,1785022
2026-07-22 12:13:00,10040.0,10040.0,10040.0,10040.0,777347
2026-07-22 12:14:00,10130.0,10130.0,10130.0,10130.0,1329178
2026-07-22 12:15:00,10040.0,10040.0,10040.0,10040.0,1198238
2026-07-22 12:16:00,10025.0,10025.0,10025.0,10025.0,1273970
2026-07-22 12:17:00,10070.0,10070.0,10070.0,10070.0,624943
2026-07-22 12:18:00,10110.0,10110.0,10110.0,10110.0,857219
2026-07-22 12:19:00,10090.0,10090.0,10090.0,10090.0,682791
2026-07-22 12:20:00,10050.0,10050.0,10050.0,10050.0,440789
2026-07-22 12:21:00,10075.0,10075.0,10075.0,10075.0,941676
2026-07-22 12:22:00,10065.0,10065.0,10065.0,10065.0,409932
2026-07-22 12:23:00,9920.0,9920.0,9920.0,9920.0,918095
2026-07-22 12:24:00,9900.0,9900.0,9900.0,9900.0,1181993
2026-07-22 12:25:00,9855.0,9855.0,9855.0,9855.0,662092
2026-07-22 12:26:00,9825.0,9825.0,9825.0,9825.0,774193
2026-07-22 12:27:00,9850.0,9850.0,9850.0,9850.0,989966
2026-07-22 12:28:00,9840.0,9840.0,9840.0,9840.0,460415
2026-07-22 12:29:00,9755.0,9755.0,9755.0,9755.0,1399606
2026-07-22 12:30:00,9835.0,9835.0,9835.0,9835.0,655233
2026-07-22 12:31:00,9910.0,9910.0,9910.0,9910.0,907220
2026-07-22 12:32:00,9935.0,9935.0,9935.0,9935.0,1029726
2026-07-22 12:33:00,9920.0,9920.0,9920.0,9920.0,768207
2026-07-22 12:34:00,9975.0,9975.0,9975.0,9975.0,638401
2026-07-22 12:35:00,9960.0,9960.0,9960.0,9960.0,828318
2026-07-22 12:36:00,9925.0,9925.0,9925.0,9925.0,538956
2026-07-22 12:37:00,9910.0,9910.0,9910.0,9910.0,667765
2026-07-22 12:38:00,9940.0,9940.0,9940.0,9940.0,256920
2026-07-22 12:39:00,9900.0,9900.0,9900.0,9900.0,364743
2026-07-22 12:40:00,9865.0,9865.0,9865.0,9865.0,535152
2026-07-22 12:41:00,9860.0,9860.0,9860.0,9860.0,534913
2026-07-22 12:42:00,9915.0,9915.0,9915.0,9915.0,417209
2026-07-22 12:43:00,9880.0,9880.0,9880.0,9880.0,452043
2026-07-22 12:44:00,9865.0,9865.0,9865.0,9865.0,235705
2026-07-22 12:45:00,9795.0,9795.0,9795.0,9795.0,1159993
2026-07-22 12:46:00,9760.0,9760.0,9760.0,9760.0,484323
2026-07-22 12:47:00,9715.0,9715.0,9715.0,9715.0,951175
2026-07-22 12:48:00,9735.0,9735.0,9735.0,9735.0,495731
2026-07-22 12:49:00,9770.0,9770.0,9770.0,9770.0,1008097
2026-07-22 12:50:00,9780.0,9780.0,9780.0,9780.0,791563
2026-07-22 12:51:00,9875.0,9875.0,9875.0,9875.0,1252731
2026-07-22 12:52:00,9850.0,9850.0,9850.0,9850.0,661664
2026-07-22 12:53:00,9885.0,9885.0,9885.0,9885.0,558120
2026-07-22 12:54:00,9930.0,9930.0,9930.0,9930.0,742565
2026-07-22 12:55:00,9880.0,9880.0,9880.0,9880.0,650091
2026-07-22 12:56:00,9905.0,9905.0,9905.0,9905.0,427285
2026-07-22 12:57:00,9895.0,9895.0,9895.0,9895.0,547119
2026-07-22 12:58:00,9895.0,9895.0,9895.0,9895.0,480916
2026-07-22 12:59:00,9835.0,9835.0,9835.0,9835.0,391554
2026-07-22 13:00:00,9795.0,9795.0,9795.0,9795.0,508507
2026-07-22 13:01:00,9870.0,9870.0,9870.0,9870.0,468449
2026-07-22 13:02:00,9835.0,9835.0,9835.0,9835.0,728860
2026-07-22 13:03:00,9795.0,9795.0,9795.0,9795.0,222926
2026-07-22 13:04:00,9790.0,9790.0,9790.0,9790.0,429521
2026-07-22 13:05:00,9790.0,9790.0,9790.0,9790.0,232244
2026-07-22 13:06:00,9790.0,9790.0,9790.0,9790.0,192943
2026-07-22 13:07:00,9760.0,9760.0,9760.0,9760.0,728675
2026-07-22 13:08:00,9790.0,9790.0,9790.0,9790.0,474533
2026-07-22 13:09:00,9785.0,9785.0,9785.0,9785.0,293980
